17074,-154.0,-114.0,0.006894700068188974
17075,-194.0,-114.0,0.006836500068188983
17076,-195.0,-114.0,0.006778000068188992
17077,-156.0,-114.0,0.006731200068188999
17078,-189.0,-114.0,0.006674500068189008
17079,-154.0,-114.0,0.006628300068189015
17080,-154.0,-114.0,0.006582100068189023
17081,-158.0,-114.0,0.00653470006818903
17082,-169.0,-114.0,0.006484000068189038
17083,-188.0,-114.0,0.006427600068189047
17084,-154.0,-114.0,0.006381400068189054
17085,-191.0,-114.0,0.006324100068189063
17086,-155.0,-114.0,0.00627760006818907
17087,-178.0,-114.0,0.0062242000681890786
17088,-165.0,-114.0,0.006174700068189086
17089,-168.0,-114.0,0.006124300068189094
17090,-156.0,-114.0,0.0060775000681891015
17091,-162.0,-114.0,0.006028900068189109
17092,-200.0,-114.0,0.0059689000681891185
17093,-169.0,-114.0,0.005918200068189126
17094,-153.0,-114.0,0.005872300068189134
17095,-186.0,-114.0,0.005816500068189142
17096,-185.0,-114.0,0.005761000068189151
17097,-158.0,-114.0,0.005713600068189158
17098,-180.0,-114.0,0.005659600068189167
17099,-182.0,-114.0,0.005605000068189175
17100,-183.0,-114.0,0.005550100068189184
17101,-178.0,-114.0,0.005496700068189192
17102,-188.0,-114.0,0.005440300068189201
17103,-184.0,-114.0,0.00538510006818921
17104,-157.0,-114.0,0.005338000068189217
17105,-179.0,-114.0,0.0052843000681892256
17106,-164.0,-114.0,0.005235100068189233
17107,-185.0,-114.0,0.005179600068189242
17108,-182.0,-114.0,0.0051250000681892505
17109,-188.0,-114.0,0.005068600068189259
17110,-183.0,-114.0,0.005013700068189268
17111,-156.0,-114.0,0.00499990006818927
17112,-200.0,-114.0,0.00499990006818927
17113,-151.0,-114.0,0.00499990006818927
17114,-153.0,-114.0,0.00499990006818927
17115,-196.0,-114.0,0.00499990006818927
17116,-157.0,-114.0,0.00499990006818927
17117,-154.0,-114.0,0.00499990006818927
17118,-200.0,-114.0,0.00499990006818927
17119,-157.0,-114.0,0.00499990006818927
17120,-155.0,-114.0,0.00499990006818927
17121,-152.0,-114.0,0.00499990006818927
17122,-198.0,-114.0,0.00499990006818927
17123,-186.0,-114.0,0.00499990006818927
17124,-188.0,-114.0,0.00499990006818927
17125,-182.0,-114.0,0.00499990006818927
17126,-151.0,-114.0,0.00499990006818927
17127,-175.0,-114.0,0.00499990006818927
17128,-156.0,-114.0,0.00499990006818927
17129,-150.0,-114.0,0.00499990006818927
17130,-183.0,-114.0,0.00499990006818927
17131,-177.0,-114.0,0.00499990006818927
17132,-177.0,-114.0,0.00499990006818927
17133,-186.0,-114.0,0.00499990006818927
17134,-153.0,-114.0,0.00499990006818927
17135,-179.0,-114.0,0.00499990006818927
17136,-174.0,-114.0,0.00499990006818927
17137,-155.0,-114.0,0.00499990006818927
17138,-184.0,-114.0,0.00499990006818927
17139,-151.0,-114.0,0.00499990006818927
17140,-150.0,-114.0,0.00499990006818927
17141,-159.0,-114.0,0.00499990006818927
17142,-174.0,-114.0,0.00499990006818927
17143,-151.0,-114.0,0.00499990006818927
17144,-153.0,-114.0,0.00499990006818927
17145,-151.0,-114.0,0.00499990006818927
17146,-151.0,-114.0,0.00499990006818927
17147,-171.0,-114.0,0.00499990006818927
17148,-177.0,-114.0,0.00499990006818927
17149,-165.0,-114.0,0.00499990006818927
17150,-151.0,-114.0,0.00499990006818927
17151,-179.0,-114.0,0.00499990006818927
17152,-189.0,-114.0,0.00499990006818927
17153,-187.0,-114.0,0.00499990006818927
17154,-152.0,-114.0,0.00499990006818927
17155,-148.0,-114.0,0.00499990006818927
17156,-183.0,-114.0,0.00499990006818927
17157,-161.0,-114.0,0.00499990006818927
17158,-184.0,-114.0,0.00499990006818927
17159,-151.0,-114.0,0.00499990006818927
17160,-160.0,-114.0,0.00499990006818927
17161,-182.0,-114.0,0.00499990006818927
17162,-175.0,-114.0,0.00499990006818927
17163,-162.0,-114.0,0.00499990006818927
17164,-178.0,-114.0,0.00499990006818927
17165,-152.0,-114.0,0.00499990006818927
17166,-152.0,-114.0,0.00499990006818927
17167,-188.0,-114.0,0.00499990006818927
17168,-156.0,-114.0,0.00499990006818927
17169,-178.0,-114.0,0.00499990006818927
17170,-150.0,-114.0,0.00499990006818927
17171,-150.0,-114.0,0.00499990006818927
17172,-183.0,-114.0,0.00499990006818927
17173,-149.0,-114.0,0.00499990006818927
17174,-186.0,-114.0,0.00499990006818927
17175,-155.0,-114.0,0.00499990006818927
17176,-176.0,-114.0,0.00499990006818927
17177,-172.0,-114.0,0.00499990006818927
17178,-189.0,-114.0,0.00499990006818927
17179,-160.0,-114.0,0.00499990006818927
17180,-155.0,-114.0,0.00499990006818927
17181,-150.0,-114.0,0.00499990006818927
17182,-179.0,-114.0,0.00499990006818927
17183,-200.0,-114.0,0.00499990006818927
17184,-149.0,-114.0,0.00499990006818927
17185,-161.0,-114.0,0.00499990006818927
17186,-174.0,-114.0,0.00499990006818927
17187,-149.0,-114.0,0.00499990006818927
17188,-190.0,-114.0,0.00499990006818927
17189,-151.0,-114.0,0.00499990006818927
17190,-160.0,-114.0,0.00499990006818927
17191,-177.0,-114.0,0.00499990006818927
17192,-189.0,-114.0,0.00499990006818927
17193,-152.0,-114.0,0.00499990006818927
17194,-180.0,-114.0,0.00499990006818927
17195,-158.0,-114.0,0.00499990006818927
17196,-150.0,-114.0,0.00499990006818927
17197,-182.0,-114.0,0.00499990006818927
17198,-153.0,-114.0,0.00499990006818927
17199,-150.0,-114.0,0.00499990006818927
17200,-185.0,-114.0,0.00499990006818927
17201,-169.0,-114.0,0.00499990006818927
17202,-152.0,-114.0,0.00499990006818927
17203,-164.0,-114.0,0.00499990006818927
17204,-158.0,-114.0,0.00499990006818927
17205,-162.0,-114.0,0.00499990006818927
17206,-154.0,-114.0,0.00499990006818927
17207,-158.0,-114.0,0.00499990006818927
17208,-153.0,-114.0,0.00499990006818927
17209,-162.0,-114.0,0.00499990006818927
17210,-200.0,-114.0,0.00499990006818927
17211,-200.0,-114.0,0.00499990006818927
17212,-156.0,-114.0,0.00499990006818927
17213,-163.0,-114.0,0.00499990006818927
17214,-173.0,-114.0,0.00499990006818927
17215,-174.0,-114.0,0.00499990006818927
17216,-173.0,-114.0,0.00499990006818927
17217,-186.0,-114.0,0.00499990006818927
17218,-158.0,-114.0,0.00499990006818927
17219,-155.0,-114.0,0.00499990006818927
17220,-184.0,-114.0,0.00499990006818927
17221,-163.0,-114.0,0.00499990006818927
17222,-153.0,-114.0,0.00499990006818927
17223,-191.0,-114.0,0.00499990006818927
17224,-180.0,-114.0,0.00499990006818927
17225,-179.0,-114.0,0.00499990006818927
17226,-160.0,-114.0,0.00499990006818927
17227,-160.0,-114.0,0.00499990006818927
17228,-159.0,-114.0,0.00499990006818927
17229,-156.0,-114.0,0.00499990006818927
17230,-153.0,-114.0,0.00499990006818927
17231,-158.0,-114.0,0.00499990006818927
17232,-200.0,-114.0,0.00499990006818927
17233,-183.0,-114.0,0.00499990006818927
17234,-159.0,-114.0,0.00499990006818927
17235,-200.0,-114.0,0.00499990006818927
17236,-197.0,-114.0,0.00499990006818927
17237,-179.0,-114.0,0.00499990006818927
17238,-151.0,-114.0,0.00499990006818927
17239,-155.0,-114.0,0.00499990006818927
17240,-151.0,-114.0,0.00499990006818927
17241,-168.0,-114.0,0.00499990006818927
17242,-158.0,-114.0,0.00499990006818927
17243,-161.0,-114.0,0.00499990006818927
17244,-154.0,-114.0,0.00499990006818927
17245,-154.0,-114.0,0.00499990006818927
17246,-186.0,-114.0,0.00499990006818927
17247,-152.0,-114.0,0.00499990006818927
17248,-151.0,-114.0,0.00499990006818927
17249,-174.0,-114.0,0.00499990006818927
17250,-153.0,-114.0,0.00499990006818927
17251,-159.0,-114.0,0.00499990006818927
17252,-149.0,-114.0,0.00499990006818927
17253,-152.0,-114.0,0.00499990006818927
17254,-163.0,-114.0,0.00499990006818927
17255,-155.0,-114.0,0.00499990006818927
17256,-184.0,-114.0,0.00499990006818927
17257,-171.0,-114.0,0.00499990006818927
17258,-163.0,-114.0,0.00499990006818927
17259,-189.0,-114.0,0.00499990006818927
17260,-152.0,-114.0,0.00499990006818927
17261,-152.0,-114.0,0.00499990006818927
17262,-177.0,-114.0,0.00499990006818927
17263,-150.0,-114.0,0.00499990006818927
17264,-156.0,-114.0,0.00499990006818927
17265,-176.0,-114.0,0.00499990006818927
17266,-159.0,-114.0,0.00499990006818927
17267,-175.0,-114.0,0.00499990006818927
17268,-154.0,-114.0,0.00499990006818927
17269,-175.0,-114.0,0.00499990006818927
17270,-186.0,-114.0,0.00499990006818927
17271,-151.0,-114.0,0.00499990006818927
17272,-163.0,-114.0,0.00499990006818927
17273,-156.0,-114.0,0.00499990006818927
17274,-190.0,-114.0,0.00499990006818927
17275,-148.0,-114.0,0.00499990006818927
17276,-156.0,-114.0,0.00499990006818927
17277,-150.0,-114.0,0.00499990006818927
17278,-178.0,-114.0,0.00499990006818927
17279,-157.0,-114.0,0.00499990006818927
17280,-188.0,-114.0,0.00499990006818927
17281,-170.0,-114.0,0.00499990006818927
17282,-181.0,-114.0,0.00499990006818927
17283,-162.0,-114.0,0.00499990006818927
17284,-182.0,-114.0,0.00499990006818927
17285,-170.0,-114.0,0.00499990006818927
17286,-157.0,-114.0,0.00499990006818927
17287,-161.0,-114.0,0.00499990006818927
17288,-165.0,-114.0,0.00499990006818927
17289,-181.0,-114.0,0.00499990006818927
17290,-176.0,-114.0,0.00499990006818927
17291,-180.0,-114.0,0.00499990006818927
17292,-175.0,-114.0,0.00499990006818927
17293,-168.0,-114.0,0.00499990006818927
17294,-158.0,-114.0,0.00499990006818927
17295,-153.0,-114.0,0.00499990006818927
17296,-163.0,-114.0,0.00499990006818927
17297,-159.0,-114.0,0.00499990006818927
17298,-155.0,-114.0,0.00499990006818927
17299,-155.0,-114.0,0.00499990006818927
17300,-154.0,-114.0,0.00499990006818927
17301,-165.0,-114.0,0.00499990006818927
17302,-194.0,-114.0,0.00499990006818927
17303,-200.0,-114.0,0.00499990006818927
17304,-179.0,-114.0,0.00499990006818927
17305,-176.0,-114.0,0.00499990006818927
17306,-180.0,-114.0,0.00499990006818927
17307,-173.0,-114.0,0.00499990006818927
17308,-158.0,-114.0,0.00499990006818927
17309,-160.0,-114.0,0.00499990006818927
17310,-156.0,-114.0,0.00499990006818927
17311,-155.0,-114.0,0.00499990006818927
17312,-157.0,-114.0,0.00499990006818927
17313,-153.0,-114.0,0.00499990006818927
17314,-194.0,-114.0,0.00499990006818927
17315,-146.0,-114.0,0.00499990006818927
17316,-174.0,-114.0,0.00499990006818927
17317,-181.0,-114.0,0.00499990006818927
17318,-159.0,-114.0,0.00499990006818927
17319,-152.0,-114.0,0.00499990006818927
17320,-200.0,-114.0,0.00499990006818927
17321,-160.0,-114.0,0.00499990006818927
17322,-200.0,-114.0,0.00499990006818927
17323,-156.0,-114.0,0.00499990006818927
17324,-147.0,-114.0,0.00499990006818927
17325,-200.0,-114.0,0.00499990006818927
17326,-157.0,-114.0,0.00499990006818927
17327,-158.0,-114.0,0.00499990006818927
17328,-200.0,-114.0,0.00499990006818927
17329,-155.0,-114.0,0.00499990006818927
17330,-193.0,-114.0,0.00499990006818927
17331,-159.0,-114.0,0.00499990006818927
17332,-200.0,-114.0,0.00499990006818927
17333,-158.0,-114.0,0.00499990006818927
17334,-159.0,-114.0,0.00499990006818927
17335,-158.0,-114.0,0.00499990006818927
17336,-158.0,-114.0,0.00499990006818927
17337,-153.0,-114.0,0.00499990006818927
17338,-159.0,-114.0,0.00499990006818927
17339,-200.0,-114.0,0.00499990006818927
17340,-200.0,-114.0,0.00499990006818927
17341,-200.0,-114.0,0.00499990006818927
17342,-166.0,-114.0,0.00499990006818927
17343,-161.0,-114.0,0.00499990006818927
17344,-200.0,-114.0,0.00499990006818927
17345,-200.0,-114.0,0.00499990006818927
17346,-200.0,-114.0,0.00499990006818927
17347,-200.0,-114.0,0.00499990006818927
17348,-172.0,-114.0,0.00499990006818927
17349,-200.0,-114.0,0.00499990006818927
17350,-136.0,-114.0,0.00499990006818927
17351,-200.0,-114.0,0.00499990006818927
17352,-168.0,-114.0,0.00499990006818927
17353,-200.0,-114.0,0.00499990006818927
17354,-200.0,-114.0,0.00499990006818927
17355,-160.0,-114.0,0.00499990006818927
17356,-200.0,-114.0,0.00499990006818927
17357,-161.0,-114.0,0.00499990006818927
17358,-200.0,-114.0,0.00499990006818927
17359,-200.0,-114.0,0.00499990006818927
17360,-184.0,-114.0,0.00499990006818927
17361,-165.0,-114.0,0.00499990006818927
17362,-163.0,-114.0,0.00499990006818927
17363,-183.0,-114.0,0.00499990006818927
17364,-162.0,-114.0,0.00499990006818927
17365,-166.0,-114.0,0.00499990006818927
17366,-166.0,-114.0,0.00499990006818927
17367,-161.0,-114.0,0.00499990006818927
17368,-163.0,-114.0,0.00499990006818927
17369,-162.0,-114.0,0.00499990006818927
17370,-198.0,-114.0,0.00499990006818927
17371,-156.0,-114.0,0.00499990006818927
17372,-157.0,-114.0,0.00499990006818927
17373,-200.0,-114.0,0.00499990006818927
17374,-200.0,-114.0,0.00499990006818927
17375,-199.0,-114.0,0.00499990006818927
17376,-156.0,-114.0,0.00499990006818927
17377,-155.0,-114.0,0.00499990006818927
17378,-200.0,-114.0,0.00499990006818927
17379,-162.0,-114.0,0.00499990006818927
17380,-168.0,-114.0,0.00499990006818927
17381,-159.0,-114.0,0.00499990006818927
17382,-200.0,-114.0,0.00499990006818927
17383,-163.0,-114.0,0.00499990006818927
17384,-199.0,-114.0,0.00499990006818927
17385,-164.0,-114.0,0.00499990006818927
17386,-161.0,-114.0,0.00499990006818927
17387,-199.0,-114.0,0.00499990006818927
17388,-160.0,-114.0,0.00499990006818927
17389,-160.0,-114.0,0.00499990006818927
17390,-157.0,-114.0,0.00499990006818927
17391,-168.0,-114.0,0.00499990006818927
17392,-189.0,-114.0,0.00499990006818927
17393,-200.0,-114.0,0.00499990006818927
17394,-200.0,-114.0,0.00499990006818927
17395,-163.0,-114.0,0.00499990006818927
17396,-161.0,-114.0,0.00499990006818927
17397,-200.0,-114.0,0.00499990006818927
17398,-158.0,-114.0,0.00499990006818927
17399,-193.0,-114.0,0.00499990006818927
17400,-197.0,-114.0,0.00499990006818927
17401,-161.0,-114.0,0.00499990006818927
17402,-156.0,-114.0,0.00499990006818927
17403,-154.0,-114.0,0.00499990006818927
17404,-155.0,-114.0,0.00499990006818927
17405,-161.0,-114.0,0.00499990006818927
17406,-155.0,-114.0,0.00499990006818927
17407,-153.0,-114.0,0.00499990006818927
17408,-164.0,-114.0,0.00499990006818927
17409,-122.0,-114.0,0.00499990006818927
17410,-159.0,-114.0,0.00499990006818927
17411,-200.0,-114.0,0.00499990006818927
17412,-154.0,-114.0,0.00499990006818927
17413,-124.0,-114.0,0.00499990006818927
17414,-158.0,-114.0,0.00499990006818927
17415,-125.0,-114.0,0.00499990006818927
17416,-156.0,-114.0,0.00499990006818927
17417,-156.0,-114.0,0.00499990006818927
17418,-153.0,-114.0,0.00499990006818927
17419,-156.0,-114.0,0.00499990006818927
17420,-153.0,-114.0,0.00499990006818927
17421,-160.0,-114.0,0.00499990006818927
17422,-156.0,-114.0,0.00499990006818927
17423,-161.0,-114.0,0.00499990006818927
17424,-200.0,-114.0,0.00499990006818927
17425,-155.0,-114.0,0.00499990006818927
17426,-156.0,-114.0,0.00499990006818927
17427,-163.0,-114.0,0.00499990006818927
17428,-200.0,-114.0,0.00499990006818927
17429,-126.0,-114.0,0.00499990006818927
17430,-164.0,-114.0,0.00499990006818927
17431,-126.0,-114.0,0.00499990006818927
17432,-158.0,-114.0,0.00499990006818927
17433,-161.0,-114.0,0.00499990006818927
17434,-156.0,-114.0,0.00499990006818927
17435,-161.0,-114.0,0.00499990006818927
17436,-159.0,-114.0,0.00499990006818927
17437,-155.0,-114.0,0.00499990006818927
17438,-158.0,-114.0,0.00499990006818927
17439,-162.0,-114.0,0.00499990006818927
17440,-153.0,-114.0,0.00499990006818927
17441,-154.0,-114.0,0.00499990006818927
17442,-125.0,-114.0,0.00499990006818927
17443,-122.0,-114.0,0.00499990006818927
17444,-122.0,-114.0,0.00499990006818927
17445,-155.0,-114.0,0.00499990006818927
17446,-154.0,-114.0,0.00499990006818927
17447,-158.0,-114.0,0.00499990006818927
17448,-124.0,-114.0,0.00499990006818927
17449,-155.0,-114.0,0.00499990006818927
17450,-162.0,-114.0,0.00499990006818927
17451,-152.0,-114.0,0.00499990006818927
17452,-148.0,-114.0,0.00499990006818927
17453,-165.0,-114.0,0.00499990006818927
17454,-153.0,-114.0,0.00499990006818927
17455,-160.0,-114.0,0.00499990006818927
17456,-196.0,-114.0,0.00499990006818927
17457,-155.0,-114.0,0.00499990006818927
17458,-146.0,-114.0,0.00499990006818927
17459,-122.0,-114.0,0.00499990006818927
17460,-162.0,-114.0,0.00499990006818927
17461,-147.0,-114.0,0.00499990006818927
17462,-122.0,-114.0,0.00499990006818927
17463,-192.0,-114.0,0.00499990006818927
17464,-151.0,-114.0,0.00499990006818927
17465,-165.0,-114.0,0.00499990006818927
17466,-156.0,-114.0,0.00499990006818927
17467,-150.0,-114.0,0.00499990006818927
17468,-160.0,-114.0,0.00499990006818927
17469,-156.0,-114.0,0.00499990006818927
17470,-151.0,-114.0,0.00499990006818927
17471,-162.0,-114.0,0.00499990006818927
17472,-149.0,-114.0,0.00499990006818927
17473,-162.0,-114.0,0.00499990006818927
17474,-153.0,-114.0,0.00499990006818927
17475,-124.0,-114.0,0.00499990006818927
17476,-157.0,-114.0,0.00499990006818927
17477,-160.0,-114.0,0.00499990006818927
17478,-166.0,-114.0,0.00499990006818927
17479,-155.0,-114.0,0.00499990006818927
17480,-125.0,-114.0,0.00499990006818927
17481,-193.0,-114.0,0.00499990006818927
17482,-200.0,-114.0,0.00499990006818927
17483,-190.0,-114.0,0.00499990006818927
17484,-150.0,-114.0,0.00499990006818927
17485,-160.0,-114.0,0.00499990006818927
17486,-160.0,-114.0,0.00499990006818927
17487,-161.0,-114.0,0.00499990006818927
17488,-155.0,-114.0,0.00499990006818927
17489,-159.0,-114.0,0.00499990006818927
17490,-150.0,-114.0,0.00499990006818927
17491,-160.0,-114.0,0.00499990006818927
17492,-150.0,-114.0,0.00499990006818927
17493,-196.0,-114.0,0.00499990006818927
17494,-146.0,-114.0,0.00499990006818927
17495,-150.0,-114.0,0.00499990006818927
17496,-153.0,-114.0,0.00499990006818927
17497,-200.0,-114.0,0.00499990006818927
17498,-152.0,-114.0,0.00499990006818927
17499,-146.0,-114.0,0.00499990006818927
17500,-147.0,-114.0,0.00499990006818927
17501,-121.0,-114.0,0.00499990006818927
17502,-200.0,-114.0,0.00499990006818927
17503,-200.0,-114.0,0.00499990006818927
17504,-199.0,-114.0,0.00499990006818927
17505,-144.0,-114.0,0.00499990006818927
17506,-152.0,-114.0,0.00499990006818927
17507,-160.0,-114.0,0.00499990006818927
17508,-154.0,-114.0,0.00499990006818927
17509,-151.0,-114.0,0.00499990006818927
17510,-200.0,-114.0,0.00499990006818927
17511,-142.0,-114.0,0.00499990006818927
17512,-152.0,-114.0,0.00499990006818927
17513,-142.0,-114.0,0.00499990006818927
17514,-144.0,-114.0,0.00499990006818927
17515,-150.0,-114.0,0.00499990006818927
17516,-159.0,-114.0,0.00499990006818927
17517,-160.0,-114.0,0.00499990006818927
17518,-160.0,-114.0,0.00499990006818927
17519,-164.0,-114.0,0.00499990006818927
17520,-155.0,-114.0,0.00499990006818927
17521,-148.0,-114.0,0.00499990006818927
17522,-155.0,-114.0,0.00499990006818927
17523,-145.0,-114.0,0.00499990006818927
17524,-200.0,-114.0,0.00499990006818927
17525,-160.0,-114.0,0.00499990006818927
17526,-200.0,-114.0,0.00499990006818927
17527,-198.0,-114.0,0.00499990006818927
17528,-154.0,-114.0,0.00499990006818927
17529,-159.0,-114.0,0.00499990006818927
17530,-200.0,-114.0,0.00499990006818927
17531,-200.0,-114.0,0.00499990006818927
17532,-153.0,-114.0,0.00499990006818927
17533,-156.0,-114.0,0.00499990006818927
17534,-161.0,-114.0,0.00499990006818927
17535,-200.0,-114.0,0.00499990006818927
17536,-146.0,-114.0,0.00499990006818927
17537,-152.0,-114.0,0.00499990006818927
17538,-200.0,-114.0,0.00499990006818927
17539,-149.0,-114.0,0.00499990006818927
17540,-200.0,-114.0,0.00499990006818927
17541,-150.0,-114.0,0.00499990006818927
17542,-200.0,-114.0,0.00499990006818927
17543,-200.0,-114.0,0.00499990006818927
17544,-154.0,-114.0,0.00499990006818927
17545,-122.0,-114.0,0.00499990006818927
17546,-119.0,-114.0,0.00499990006818927
17547,-170.0,-114.0,0.00499990006818927
17548,-157.0,-114.0,0.00499990006818927
17549,-160.0,-114.0,0.00499990006818927
17550,-154.0,-114.0,0.00499990006818927
17551,-150.0,-114.0,0.00499990006818927
17552,-159.0,-114.0,0.00499990006818927
