22513,-173.0,-108.0,0
22514,-153.0,-108.0,0
22515,-155.0,-108.0,0
22516,-152.0,-108.0,0
22517,-174.0,-108.0,0
22518,-171.0,-108.0,0
22519,-147.0,-108.0,0
22520,-149.0,-108.0,0
22521,-152.0,-108.0,0
22522,-166.0,-108.0,0
22523,-173.0,-108.0,0
22524,-167.0,-108.0,0
22525,-170.0,-108.0,0
22526,-172.0,-108.0,0
22527,-176.0,-108.0,0
22528,-173.0,-108.0,0
22529,-148.0,-108.0,0
22530,-149.0,-108.0,0
22531,-180.0,-108.0,0
22532,-200.0,-108.0,0
22533,-175.0,-108.0,0
22534,-149.0,-108.0,0
22535,-166.0,-108.0,0
22536,-149.0,-108.0,0
22537,-148.0,-108.0,0
22538,-146.0,-108.0,0
22539,-152.0,-108.0,0
22540,-157.0,-108.0,0
22541,-152.0,-108.0,0
22542,-180.0,-108.0,0
22543,-149.0,-108.0,0
22544,-166.0,-108.0,0
22545,-171.0,-108.0,0
22546,-149.0,-108.0,0
22547,-150.0,-108.0,0
22548,-166.0,-108.0,0
22549,-147.0,-108.0,0
22550,-179.0,-108.0,0
22551,-149.0,-108.0,0
22552,-150.0,-108.0,0
22553,-170.0,-108.0,0
22554,-173.0,-108.0,0
22555,-151.0,-108.0,0
22556,-179.0,-108.0,0
22557,-153.0,-108.0,0
22558,-165.0,-108.0,0
22559,-164.0,-108.0,0
22560,-200.0,-108.0,0
22561,-180.0,-108.0,0
22562,-147.0,-108.0,0
22563,-148.0,-108.0,0
22564,-153.0,-108.0,0
22565,-150.0,-108.0,0
22566,-150.0,-108.0,0
22567,-150.0,-108.0,0
22568,-151.0,-108.0,0
22569,-170.0,-108.0,0
22570,-150.0,-108.0,0
22571,-150.0,-108.0,0
22572,-160.0,-108.0,0
22573,-179.0,-108.0,0
22574,-171.0,-108.0,0
22575,-143.0,-108.0,0
22576,-153.0,-108.0,0
22577,-165.0,-108.0,0
22578,-164.0,-108.0,0
22579,-158.0,-108.0,0
22580,-154.0,-108.0,0
22581,-149.0,-108.0,0
22582,-169.0,-108.0,0
22583,-170.0,-108.0,0
22584,-147.0,-108.0,0
22585,-152.0,-108.0,0
22586,-147.0,-108.0,0
22587,-162.0,-108.0,0
22588,-147.0,-108.0,0
22589,-165.0,-108.0,0
22590,-145.0,-108.0,0
22591,-144.0,-108.0,0
22592,-164.0,-108.0,0
22593,-161.0,-108.0,0
22594,-157.0,-108.0,0
22595,-167.0,-108.0,0
22596,-159.0,-108.0,0
22597,-148.0,-108.0,0
22598,-145.0,-108.0,0
22599,-147.0,-108.0,0
22600,-144.0,-108.0,0
22601,-144.0,-108.0,0
22602,-153.0,-108.0,0
22603,-146.0,-108.0,0
22604,-161.0,-108.0,0
22605,-147.0,-108.0,0
22606,-145.0,-108.0,0
22607,-143.0,-108.0,0
22608,-166.0,-108.0,0
22609,-165.0,-108.0,0
22610,-159.0,-108.0,0
22611,-161.0,-108.0,0
22612,-165.0,-108.0,0
22613,-163.0,-108.0,0
22614,-147.0,-108.0,0
22615,-145.0,-108.0,0
22616,-143.0,-108.0,0
22617,-168.0,-108.0,0
22618,-150.0,-108.0,0
22619,-146.0,-108.0,0
22620,-146.0,-108.0,0
22621,-142.0,-108.0,0
22622,-148.0,-108.0,0
22623,-170.0,-108.0,0
22624,-146.0,-108.0,0
22625,-155.0,-108.0,0
22626,-155.0,-108.0,0
22627,-164.0,-108.0,0
22628,-200.0,-108.0,0
22629,-200.0,-108.0,0
22630,-146.0,-108.0,0
22631,-147.0,-108.0,0
22632,-147.0,-108.0,0
22633,-146.0,-108.0,0
22634,-170.0,-108.0,0
22635,-168.0,-108.0,0
22636,-174.0,-108.0,0
22637,-144.0,-108.0,0
22638,-160.0,-108.0,0
22639,-145.0,-108.0,0
22640,-154.0,-108.0,0
22641,-145.0,-108.0,0
22642,-148.0,-108.0,0
22643,-145.0,-108.0,0
22644,-170.0,-108.0,0
22645,-144.0,-108.0,0
22646,-168.0,-108.0,0
22647,-166.0,-108.0,0
22648,-171.0,-108.0,0
22649,-175.0,-108.0,0
22650,-169.0,-108.0,0
22651,-145.0,-108.0,0
22652,-144.0,-108.0,0
22653,-162.0,-108.0,0
22654,-146.0,-108.0,0
22655,-172.0,-108.0,0
22656,-146.0,-108.0,0
22657,-153.0,-108.0,0
22658,-165.0,-108.0,0
22659,-172.0,-108.0,0
22660,-163.0,-108.0,0
22661,-149.0,-108.0,0
22662,-167.0,-108.0,0
22663,-143.0,-108.0,0
22664,-146.0,-108.0,0
22665,-143.0,-108.0,0
22666,-173.0,-108.0,0
22667,-145.0,-108.0,0
22668,-159.0,-108.0,0
22669,-173.0,-108.0,0
22670,-164.0,-108.0,0
22671,-157.0,-108.0,0
22672,-166.0,-108.0,0
22673,-149.0,-108.0,0
22674,-153.0,-108.0,0
22675,-144.0,-108.0,0
22676,-157.0,-108.0,0
22677,-144.0,-108.0,0
22678,-169.0,-108.0,0
22679,-164.0,-108.0,0
22680,-166.0,-108.0,0
22681,-168.0,-108.0,0
22682,-159.0,-108.0,0
22683,-171.0,-108.0,0
22684,-142.0,-108.0,0
22685,-200.0,-108.0,0
22686,-143.0,-108.0,0
22687,-176.0,-108.0,0
22688,-159.0,-108.0,0
22689,-167.0,-108.0,0
22690,-168.0,-108.0,0
22691,-142.0,-108.0,0
22692,-165.0,-108.0,0
22693,-150.0,-108.0,0
22694,-165.0,-108.0,0
22695,-149.0,-108.0,0
22696,-147.0,-108.0,0
22697,-170.0,-108.0,0
22698,-149.0,-108.0,0
22699,-147.0,-108.0,0
22700,-156.0,-108.0,0
22701,-163.0,-108.0,0
22702,-149.0,-108.0,0
22703,-147.0,-108.0,0
22704,-164.0,-108.0,0
22705,-177.0,-108.0,0
22706,-150.0,-108.0,0
22707,-146.0,-108.0,0
22708,-173.0,-108.0,0
22709,-195.0,-108.0,0
22710,-162.0,-108.0,0
22711,-181.0,-108.0,0
22712,-150.0,-108.0,0
22713,-148.0,-108.0,0
22714,-147.0,-108.0,0
22715,-145.0,-108.0,0
22716,-148.0,-108.0,0
22717,-166.0,-108.0,0
22718,-175.0,-108.0,0
22719,-166.0,-108.0,0
22720,-161.0,-108.0,0
22721,-172.0,-108.0,0
22722,-145.0,-108.0,0
22723,-192.0,-108.0,0
22724,-144.0,-108.0,0
22725,-149.0,-108.0,0
22726,-172.0,-108.0,0
22727,-168.0,-108.0,0
22728,-158.0,-108.0,0
22729,-144.0,-108.0,0
22730,-148.0,-108.0,0
22731,-148.0,-108.0,0
22732,-174.0,-108.0,0
22733,-148.0,-108.0,0
22734,-151.0,-108.0,0
22735,-146.0,-108.0,0
22736,-150.0,-108.0,0
22737,-177.0,-108.0,0
22738,-173.0,-108.0,0
22739,-163.0,-108.0,0
22740,-187.0,-108.0,0
22741,-163.0,-108.0,0
22742,-148.0,-108.0,0
22743,-151.0,-108.0,0
22744,-148.0,-108.0,0
22745,-189.0,-108.0,0
22746,-149.0,-108.0,0
22747,-183.0,-108.0,0
22748,-175.0,-108.0,0
22749,-147.0,-108.0,0
22750,-144.0,-108.0,0
22751,-148.0,-108.0,0
22752,-146.0,-108.0,0
22753,-146.0,-108.0,0
22754,-149.0,-108.0,0
22755,-142.0,-108.0,0
22756,-147.0,-108.0,0
22757,-149.0,-108.0,0
22758,-152.0,-108.0,0
22759,-169.0,-108.0,0
22760,-149.0,-108.0,0
22761,-159.0,-108.0,0
22762,-145.0,-108.0,0
22763,-152.0,-108.0,0
22764,-154.0,-108.0,0
22765,-188.0,-108.0,0
22766,-147.0,-108.0,0
22767,-150.0,-108.0,0
22768,-175.0,-108.0,0
22769,-149.0,-108.0,0
22770,-148.0,-108.0,0
22771,-147.0,-108.0,0
22772,-146.0,-108.0,0
22773,-148.0,-108.0,0
22774,-148.0,-108.0,0
22775,-151.0,-108.0,0
22776,-151.0,-108.0,0
22777,-149.0,-108.0,0
22778,-152.0,-108.0,0
22779,-150.0,-108.0,0
22780,-149.0,-108.0,0
22781,-152.0,-108.0,0
22782,-148.0,-108.0,0
22783,-154.0,-108.0,0
22784,-148.0,-108.0,0
22785,-148.0,-108.0,0
22786,-147.0,-108.0,0
22787,-149.0,-108.0,0
22788,-150.0,-108.0,0
22789,-152.0,-108.0,0
22790,-155.0,-108.0,0
22791,-149.0,-108.0,0
22792,-185.0,-108.0,0
22793,-148.0,-108.0,0
22794,-148.0,-108.0,0
22795,-195.0,-108.0,0
22796,-148.0,-108.0,0
22797,-145.0,-108.0,0
22798,-148.0,-108.0,0
22799,-146.0,-108.0,0
22800,-150.0,-108.0,0
22801,-163.0,-108.0,0
22802,-190.0,-108.0,0
22803,-145.0,-108.0,0
22804,-151.0,-108.0,0
22805,-152.0,-108.0,0
22806,-149.0,-108.0,0
22807,-176.0,-108.0,0
22808,-192.0,-108.0,0
22809,-172.0,-108.0,0
22810,-152.0,-108.0,0
22811,-145.0,-108.0,0
22812,-150.0,-108.0,0
22813,-146.0,-108.0,0
22814,-153.0,-108.0,0
22815,-146.0,-108.0,0
22816,-146.0,-108.0,0
22817,-146.0,-108.0,0
22818,-146.0,-108.0,0
22819,-146.0,-108.0,0
22820,-155.0,-108.0,0
22821,-150.0,-108.0,0
22822,-154.0,-108.0,0
22823,-153.0,-108.0,0
22824,-159.0,-108.0,0
22825,-154.0,-108.0,0
22826,-150.0,-108.0,0
22827,-149.0,-108.0,0
22828,-151.0,-108.0,0
22829,-149.0,-108.0,0
22830,-148.0,-108.0,0
22831,-184.0,-108.0,0
22832,-111.0,-108.0,0
22833,-152.0,-108.0,0
22834,-161.0,-108.0,0
22835,-166.0,-108.0,0
22836,-164.0,-108.0,0
22837,-155.0,-108.0,0
22838,-165.0,-108.0,0
22839,-147.0,-108.0,0
22840,-150.0,-108.0,0
22841,-151.0,-108.0,0
22842,-114.0,-108.0,0
22843,-151.0,-108.0,0
22844,-144.0,-108.0,0
22845,-149.0,-108.0,0
22846,-190.0,-108.0,0
22847,-151.0,-108.0,0
22848,-153.0,-108.0,0
22849,-175.0,-108.0,0
22850,-113.0,-108.0,0
22851,-152.0,-108.0,0
22852,-149.0,-108.0,0
22853,-149.0,-108.0,0
22854,-150.0,-108.0,0
22855,-150.0,-108.0,0
22856,-147.0,-108.0,0
22857,-159.0,-108.0,0
22858,-150.0,-108.0,0
22859,-150.0,-108.0,0
22860,-160.0,-108.0,0
22861,-147.0,-108.0,0
22862,-149.0,-108.0,0
22863,-115.0,-108.0,0
22864,-149.0,-108.0,0
22865,-148.0,-108.0,0
22866,-145.0,-108.0,0
22867,-149.0,-108.0,0
22868,-152.0,-108.0,0
22869,-152.0,-108.0,0
22870,-147.0,-108.0,0
22871,-162.0,-108.0,0
22872,-168.0,-108.0,0
22873,-149.0,-108.0,0
22874,-154.0,-108.0,0
22875,-149.0,-108.0,0
22876,-149.0,-108.0,0
22877,-153.0,-108.0,0
22878,-148.0,-108.0,0
22879,-142.0,-108.0,0
22880,-146.0,-108.0,0
22881,-149.0,-108.0,0
22882,-146.0,-108.0,0
22883,-144.0,-108.0,0
22884,-200.0,-108.0,0
22885,-155.0,-108.0,0
22886,-149.0,-108.0,0
22887,-170.0,-108.0,0
22888,-147.0,-108.0,0
22889,-153.0,-108.0,0
22890,-151.0,-108.0,0
22891,-159.0,-108.0,0
22892,-149.0,-108.0,0
22893,-153.0,-108.0,0
22894,-172.0,-108.0,0
22895,-115.0,-108.0,0
22896,-157.0,-108.0,0
22897,-146.0,-108.0,0
22898,-148.0,-108.0,0
22899,-148.0,-108.0,0
22900,-194.0,-108.0,0
22901,-200.0,-108.0,0
22902,-159.0,-108.0,0
22903,-200.0,-108.0,0
22904,-182.0,-108.0,0
22905,-154.0,-108.0,0
22906,-115.0,-108.0,0
22907,-148.0,-108.0,0
22908,-186.0,-108.0,0
22909,-150.0,-108.0,0
22910,-185.0,-108.0,0
22911,-178.0,-108.0,0
22912,-154.0,-108.0,0
22913,-196.0,-108.0,0
22914,-157.0,-108.0,0
22915,-184.0,-108.0,0
22916,-148.0,-108.0,0
22917,-187.0,-108.0,0
22918,-155.0,-108.0,0
22919,-154.0,-108.0,0
22920,-190.0,-108.0,0
22921,-150.0,-108.0,0
22922,-176.0,-108.0,0
22923,-181.0,-108.0,0
22924,-147.0,-108.0,0
22925,-150.0,-108.0,0
22926,-152.0,-108.0,0
22927,-191.0,-108.0,0
22928,-154.0,-108.0,0
22929,-191.0,-108.0,0
22930,-153.0,-108.0,0
22931,-151.0,-108.0,0
22932,-148.0,-108.0,0
22933,-147.0,-108.0,0
22934,-150.0,-108.0,0
22935,-151.0,-108.0,0
22936,-189.0,-108.0,0
22937,-195.0,-108.0,0
22938,-146.0,-108.0,0
22939,-154.0,-108.0,0
22940,-151.0,-108.0,0
22941,-145.0,-108.0,0
22942,-187.0,-108.0,0
22943,-191.0,-108.0,0
22944,-150.0,-108.0,0
22945,-153.0,-108.0,0
22946,-152.0,-108.0,0
22947,-147.0,-108.0,0
22948,-149.0,-108.0,0
22949,-145.0,-108.0,0
22950,-190.0,-108.0,0
22951,-155.0,-108.0,0
22952,-178.0,-108.0,0
22953,-151.0,-108.0,0
22954,-149.0,-108.0,0
22955,-151.0,-108.0,0
22956,-187.0,-108.0,0
22957,-200.0,-108.0,0
22958,-197.0,-108.0,0
22959,-155.0,-108.0,0
22960,-200.0,-108.0,0
22961,-149.0,-108.0,0
22962,-148.0,-108.0,0
22963,-148.0,-108.0,0
22964,-155.0,-108.0,0
22965,-148.0,-108.0,0
22966,-148.0,-108.0,0
22967,-148.0,-108.0,0
22968,-149.0,-108.0,0
22969,-144.0,-108.0,0
22970,-141.0,-108.0,0
22971,-150.0,-108.0,0
22972,-150.0,-108.0,0
22973,-147.0,-108.0,0
22974,-197.0,-108.0,0
22975,-142.0,-108.0,0
22976,-148.0,-108.0,0
22977,-141.0,-108.0,0
22978,-200.0,-108.0,0
22979,-200.0,-108.0,0
22980,-200.0,-108.0,0
22981,-145.0,-108.0,0
22982,-148.0,-108.0,0
22983,-149.0,-108.0,0
22984,-200.0,-108.0,0
22985,-146.0,-108.0,0
22986,-146.0,-108.0,0
22987,-150.0,-108.0,0
22988,-148.0,-108.0,0
22989,-150.0,-108.0,0
22990,-127.0,-108.0,0
22991,-151.0,-108.0,0
22992,-182.0,-108.0,0
22993,-195.0,-108.0,0
22994,-143.0,-108.0,0
22995,-150.0,-108.0,0
22996,-200.0,-108.0,0
22997,-117.0,-108.0,0
22998,-156.0,-108.0,0
22999,-167.0,-108.0,0
23000,-195.0,-108.0,0
23001,-194.0,-108.0,0
23002,-148.0,-108.0,0
23003,-154.0,-108.0,0
23004,-152.0,-108.0,0
23005,-151.0,-108.0,0
23006,-148.0,-108.0,0
23007,-148.0,-108.0,0
23008,-145.0,-108.0,0
23009,-147.0,-108.0,0
23010,-196.0,-108.0,0
23011,-148.0,-108.0,0
23012,-149.0,-108.0,0
23013,-141.0,-108.0,0
23014,-195.0,-108.0,0
23015,-155.0,-108.0,0
23016,-191.0,-108.0,0
23017,-144.0,-108.0,0
23018,-154.0,-108.0,0
23019,-144.0,-108.0,0
23020,-139.0,-108.0,0
23021,-156.0,-108.0,0
23022,-142.0,-108.0,0
23023,-143.0,-108.0,0
23024,-191.0,-108.0,0
23025,-194.0,-108.0,0
23026,-147.0,-108.0,0
23027,-124.0,-108.0,0
23028,-149.0,-108.0,0
23029,-142.0,-108.0,0
23030,-142.0,-108.0,0
23031,-200.0,-108.0,0
23032,-137.0,-108.0,0
23033,-200.0,-108.0,0
23034,-194.0,-108.0,0
23035,-200.0,-108.0,0
23036,-190.0,-108.0,0
23037,-149.0,-108.0,0
23038,-192.0,-108.0,0
23039,-156.0,-108.0,0
23040,-156.0,-108.0,0
23041,-156.0,-108.0,0
23042,-153.0,-108.0,0
23043,-141.0,-108.0,0
23044,-153.0,-108.0,0
23045,-148.0,-108.0,0
23046,-154.0,-108.0,0
23047,-155.0,-108.0,0
23048,-150.0,-108.0,0
23049,-156.0,-108.0,0
23050,-194.0,-108.0,0
23051,-157.0,-108.0,0
23052,-157.0,-108.0,0
23053,-200.0,-108.0,0
23054,-157.0,-108.0,0
23055,-154.0,-108.0,0
23056,-153.0,-108.0,0
23057,-184.0,-108.0,0
23058,-200.0,-108.0,0
23059,-145.0,-108.0,0
23060,-161.0,-108.0,0
23061,-154.0,-108.0,0
23062,-191.0,-108.0,0
23063,-159.0,-108.0,0
23064,-198.0,-108.0,0
23065,-147.0,-108.0,0
23066,-154.0,-108.0,0
23067,-147.0,-108.0,0
23068,-156.0,-108.0,0
23069,-161.0,-108.0,0
23070,-154.0,-108.0,0
23071,-158.0,-108.0,0
23072,-194.0,-108.0,0
23073,-152.0,-108.0,0
23074,-158.0,-108.0,0
23075,-121.0,-108.0,0
23076,-154.0,-108.0,0
23077,-147.0,-108.0,0
23078,-148.0,-108.0,0
23079,-194.0,-108.0,0
23080,-194.0,-108.0,0
23081,-194.0,-108.0,0
23082,-156.0,-108.0,0
23083,-154.0,-108.0,0
23084,-157.0,-108.0,0
23085,-151.0,-108.0,0
23086,-151.0,-108.0,0
23087,-153.0,-108.0,0
23088,-150.0,-108.0,0
23089,-145.0,-108.0,0
23090,-200.0,-108.0,0
23091,-190.0,-108.0,0
23092,-200.0,-108.0,0
23093,-137.0,-108.0,0
23094,-200.0,-108.0,0
23095,-200.0,-108.0,0
23096,-147.0,-108.0,0
23097,-200.0,-108.0,0
23098,-149.0,-108.0,0
23099,-148.0,-108.0,0
23100,-164.0,-108.0,0
23101,-191.0,-108.0,0
23102,-122.0,-108.0,0
23103,-200.0,-108.0,0
23104,-190.0,-108.0,0
23105,-156.0,-108.0,0
23106,-161.0,-108.0,0
23107,-191.0,-108.0,0
23108,-139.0,-108.0,0
23109,-145.0,-108.0,0
23110,-150.0,-108.0,0
23111,-191.0,-108.0,0
23112,-165.0,-108.0,0
23113,-200.0,-108.0,0
23114,-195.0,-108.0,0
23115,-135.0,-108.0,0
23116,-154.0,-108.0,0
23117,-143.0,-108.0,0
23118,-200.0,-108.0,0
23119,-200.0,-108.0,0
23120,-200.0,-108.0,0
23121,-153.0,-108.0,0
23122,-192.0,-108.0,0
23123,-153.0,-108.0,0
23124,-192.0,-108.0,0
23125,-200.0,-108.0,0
23126,-137.0,-108.0,0
23127,-197.0,-108.0,0
23128,-163.0,-108.0,0
23129,-191.0,-108.0,0
23130,-162.0,-108.0,0
23131,-162.0,-108.0,0
23132,-138.0,-108.0,0
23133,-157.0,-108.0,0
23134,-195.0,-108.0,0
23135,-149.0,-108.0,0
23136,-200.0,-108.0,0
23137,-200.0,-108.0,0
23138,-200.0,-108.0,0
23139,-133.0,-108.0,0
23140,-153.0,-108.0,0
23141,-152.0,-108.0,0
23142,-142.0,-108.0,0
23143,-131.0,-108.0,0
23144,-161.0,-108.0,0
23145,-113.0,-108.0,0
23146,-122.0,-108.0,0
23147,-163.0,-108.0,0
23148,-153.0,-108.0,0
23149,-114.0,-108.0,0
23150,-150.0,-108.0,0
23151,-149.0,-108.0,0
23152,-147.0,-108.0,0
23153,-142.0,-108.0,0
23154,-149.0,-108.0,0
23155,-121.0,-108.0,0
23156,-164.0,-108.0,0
23157,-152.0,-108.0,0
23158,-154.0,-108.0,0
23159,-162.0,-108.0,0
23160,-141.0,-108.0,0
23161,-138.0,-108.0,0
23162,-163.0,-108.0,0
23163,-141.0,-108.0,0
23164,-138.0,-108.0,0
23165,-159.0,-108.0,0
23166,-133.0,-108.0,0
23167,-162.0,-108.0,0
23168,-151.0,-108.0,0
23169,-161.0,-108.0,0
23170,-128.0,-108.0,0
23171,-163.0,-108.0,0
23172,-151.0,-108.0,0
23173,-139.0,-108.0,0
23174,-109.0,-108.0,0
23175,-147.0,-108.0,0
23176,-154.0,-108.0,0
23177,-150.0,-108.0,0
23178,-147.0,-108.0,0
23179,-155.0,-108.0,0
23180,-160.0,-108.0,0
23181,-153.0,-108.0,0
23182,-154.0,-108.0,0
23183,-187.0,-108.0,0
23184,-144.0,-108.0,0
23185,-155.0,-108.0,0
23186,-111.0,-108.0,0
23187,-153.0,-108.0,0
23188,-139.0,-108.0,0
23189,-195.0,-108.0,0
23190,-167.0,-108.0,0
23191,-154.0,-108.0,0
23192,-165.0,-108.0,0
23193,-111.0,-108.0,0
23194,-166.0,-108.0,0
23195,-144.0,-108.0,0
23196,-167.0,-108.0,0
23197,-152.0,-108.0,0
23198,-167.0,-108.0,0
23199,-140.0,-108.0,0
23200,-149.0,-108.0,0
23201,-115.0,-108.0,0
23202,-110.0,-108.0,0
23203,-168.0,-108.0,0
23204,-159.0,-108.0,0
23205,-156.0,-108.0,0
23206,-192.0,-108.0,0
23207,-112.0,-108.0,0
23208,-149.0,-108.0,0
23209,-140.0,-108.0,0
23210,-193.0,-108.0,0
23211,-111.0,-108.0,0
23212,-167.0,-108.0,0
23213,-152.0,-108.0,0
23214,-111.0,-108.0,0
23215,-146.0,-108.0,0
23216,-147.0,-108.0,0
23217,-166.0,-108.0,0
23218,-191.0,-108.0,0
23219,-145.0,-108.0,0
23220,-166.0,-108.0,0
23221,-112.0,-108.0,0
23222,-193.0,-108.0,0
23223,-166.0,-108.0,0
23224,-147.0,-108.0,0
23225,-147.0,-108.0,0
23226,-163.0,-108.0,0
23227,-144.0,-108.0,0
23228,-162.0,-108.0,0
23229,-113.0,-108.0,0
23230,-195.0,-108.0,0
23231,-166.0,-108.0,0
23232,-192.0,-108.0,0
23233,-200.0,-108.0,0
23234,-195.0,-108.0,0
23235,-115.0,-108.0,0
23236,-112.0,-108.0,0
23237,-111.0,-108.0,0
23238,-111.0,-108.0,0
23239,-163.0,-108.0,0
23240,-166.0,-108.0,0
23241,-147.0,-108.0,0
23242,-151.0,-108.0,0
23243,-146.0,-108.0,0
23244,-148.0,-108.0,0
23245,-159.0,-108.0,0
23246,-158.0,-108.0,0
23247,-164.0,-108.0,0
23248,-151.0,-108.0,0
23249,-157.0,-108.0,0
23250,-115.0,-108.0,0
23251,-110.0,-108.0,0
23252,-146.0,-108.0,0
23253,-155.0,-108.0,0
23254,-193.0,-108.0,0
23255,-156.0,-108.0,0
23256,-152.0,-108.0,0
23257,-146.0,-108.0,0
23258,-109.0,-108.0,0
23259,-125.0,-108.0,0
23260,-129.0,-108.0,0
23261,-145.0,-108.0,0
23262,-161.0,-108.0,0
23263,-162.0,-108.0,0
23264,-143.0,-108.0,0
23265,-127.0,-108.0,0
23266,-160.0,-108.0,0
23267,-160.0,-108.0,0
23268,-158.0,-108.0,0
23269,-162.0,-108.0,0
23270,-161.0,-108.0,0
23271,-150.0,-108.0,0
23272,-149.0,-108.0,0
23273,-126.0,-108.0,0
23274,-146.0,-108.0,0
23275,-149.0,-108.0,0
23276,-195.0,-108.0,0
23277,-125.0,-108.0,0
23278,-160.0,-108.0,0
23279,-156.0,-108.0,0
23280,-144.0,-108.0,0
23281,-157.0,-108.0,0
23282,-124.0,-108.0,0
23283,-157.0,-108.0,0
23284,-164.0,-108.0,0
23285,-116.0,-108.0,0
23286,-163.0,-108.0,0
23287,-159.0,-108.0,0
23288,-163.0,-108.0,0
23289,-146.0,-108.0,0
23290,-151.0,-108.0,0
23291,-113.0,-108.0,0
23292,-161.0,-108.0,0
23293,-149.0,-108.0,0
23294,-138.0,-108.0,0
23295,-113.0,-108.0,0
23296,-161.0,-108.0,0
23297,-124.0,-108.0,0
23298,-141.0,-108.0,0
23299,-141.0,-108.0,0
23300,-158.0,-108.0,0
23301,-148.0,-108.0,0
23302,-160.0,-108.0,0
23303,-154.0,-108.0,0
23304,-113.0,-108.0,0
23305,-128.0,-108.0,0
23306,-162.0,-108.0,0
23307,-162.0,-108.0,0
23308,-161.0,-108.0,0
23309,-164.0,-108.0,0
23310,-159.0,-108.0,0
23311,-163.0,-108.0,0
23312,-111.0,-108.0,0
23313,-111.0,-108.0,0
23314,-161.0,-108.0,0
23315,-114.0,-108.0,0
23316,-171.0,-108.0,0
23317,-162.0,-108.0,0
23318,-147.0,-108.0,0
23319,-111.0,-108.0,0
23320,-164.0,-108.0,0
23321,-114.0,-108.0,0
23322,-136.0,-108.0,0
23323,-155.0,-108.0,0
23324,-138.0,-108.0,0
23325,-162.0,-108.0,0
23326,-136.0,-108.0,0
23327,-112.0,-108.0,0
23328,-141.0,-108.0,0
23329,-121.0,-108.0,0
23330,-162.0,-108.0,0
23331,-123.0,-108.0,0
23332,-110.0,-108.0,0
23333,-144.0,-108.0,0
23334,-162.0,-108.0,0
23335,-142.0,-108.0,0
23336,-147.0,-108.0,0
23337,-142.0,-108.0,0
23338,-114.0,-108.0,0
23339,-164.0,-108.0,0
23340,-200.0,-108.0,0
23341,-113.0,-108.0,0
23342,-169.0,-108.0,0
23343,-113.0,-108.0,0
23344,-142.0,-108.0,0
23345,-143.0,-108.0,0
23346,-160.0,-108.0,0
23347,-144.0,-108.0,0
23348,-113.0,-108.0,0
23349,-146.0,-108.0,0
23350,-143.0,-108.0,0
23351,-112.0,-108.0,0
23352,-165.0,-108.0,0
23353,-162.0,-108.0,0
23354,-152.0,-108.0,0
23355,-161.0,-108.0,0
23356,-145.0,-108.0,0
23357,-145.0,-108.0,0
23358,-140.0,-108.0,0
23359,-135.0,-108.0,0
23360,-148.0,-108.0,0
23361,-115.0,-108.0,0
23362,-115.0,-108.0,0
23363,-166.0,-108.0,0
23364,-163.0,-108.0,0
23365,-165.0,-108.0,0
23366,-164.0,-108.0,0
23367,-163.0,-108.0,0
23368,-158.0,-108.0,0
23369,-109.0,-108.0,0
23370,-109.0,-108.0,0
23371,-162.0,-108.0,0
23372,-163.0,-108.0,0
23373,-163.0,-108.0,0
23374,-157.0,-108.0,0
23375,-156.0,-108.0,0
23376,-167.0,-108.0,0
23377,-120.0,-108.0,0
23378,-114.0,-108.0,0
23379,-161.0,-108.0,0
23380,-159.0,-108.0,0
23381,-115.0,-108.0,0
23382,-142.0,-108.0,0
23383,-110.0,-108.0,0
23384,-187.0,-108.0,0
23385,-140.0,-108.0,0
23386,-167.0,-108.0,0
23387,-112.0,-108.0,0
23388,-165.0,-108.0,0
23389,-148.0,-108.0,0
23390,-161.0,-108.0,0
23391,-108.0,-108.0,0
23392,-143.0,-108.0,0
23393,-150.0,-108.0,0
23394,-165.0,-108.0,0
23395,-163.0,-108.0,0
23396,-153.0,-108.0,0
23397,-163.0,-108.0,0
23398,-140.0,-108.0,0
23399,-139.0,-108.0,0
23400,-163.0,-108.0,0
23401,-112.0,-108.0,0
23402,-113.0,-108.0,0
23403,-114.0,-108.0,0
23404,-148.0,-108.0,0
23405,-164.0,-108.0,0
23406,-184.0,-108.0,0
23407,-167.0,-108.0,0
23408,-162.0,-108.0,0
23409,-164.0,-108.0,0
23410,-177.0,-108.0,0
23411,-119.0,-108.0,0
23412,-164.0,-108.0,0
23413,-162.0,-108.0,0
23414,-113.0,-108.0,0
23415,-156.0,-108.0,0
23416,-114.0,-108.0,0
23417,-192.0,-108.0,0
23418,-156.0,-108.0,0
23419,-163.0,-108.0,0
23420,-110.0,-108.0,0
23421,-143.0,-108.0,0
23422,-140.0,-108.0,0
23423,-104.0,-104.0,0
23424,-142.0,-104.0,0
23425,-113.0,-104.0,0
23426,-154.0,-104.0,0
23427,-200.0,-104.0,0
23428,-195.0,-104.0,0
23429,-168.0,-104.0,0
23430,-138.0,-104.0,0
23431,-137.0,-104.0,0
23432,-156.0,-104.0,0
23433,-145.0,-104.0,0
23434,-142.0,-104.0,0
23435,-170.0,-104.0,0
23436,-118.0,-104.0,0
23437,-154.0,-104.0,0
23438,-154.0,-104.0,0
23439,-165.0,-104.0,0
23440,-147.0,-104.0,0
23441,-152.0,-104.0,0
23442,-187.0,-104.0,0
23443,-169.0,-104.0,0
23444,-147.0,-104.0,0
23445,-164.0,-104.0,0
